Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,106.25,106.26000213623047,105.02999877929688,105.5999984741211,63.434574127197266,5430600
2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,104.75,62.92399597167969,5982700
2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,103.48999786376953,62.16707229614258,4983400
2012-04-10,103.25,103.37999725341797,101.4000015258789,101.44999694824219,60.941627502441406,8907500
2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,100.94999694824219,60.64130783081055,8570100
2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,102.58999633789062,61.62643814086914,6451900
2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,60.5391845703125,6847100
2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,101.51000213623047,60.977691650390625,6065100
2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658203,62.24518966674805,5500900
2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,62.107025146484375,4836200
2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623047,61.578399658203125,6768400
2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,61.584407806396484,5814700
2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,102.44000244140625,61.536346435546875,5590600
2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,61.8907585144043,4104400
2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,103.8499984741211,62.383331298828125,5308500
2012-04-26,104.0,106.69999694824219,103.98999786376953,106.22000122070312,63.80702209472656,8535300
2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,63.79500961303711,5433500
2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,64.0112533569336,4727100
2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,65.03845977783203,6179900
2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,64.2936019897461,4834400
2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,63.66884994506836,4882800
2012-05-04,105.2699966430664,105.48999786376953,103.25,103.72000122070312,62.30524826049805,6241300
2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,62.058963775634766,6126900
2012-05-08,102.75,103.20999908447266,101.55000305175781,102.83999633789062,61.7765998840332,8167200
2012-05-09,101.61000061035156,102.5,101.37000274658203,101.77999877929688,61.139892578125,6115600
2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,62.0889892578125,21105400
2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,61.68654251098633,4944700
2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,61.23601531982422,7021400
2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,60.61125946044922,8421000
2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,60.6718635559082,6423800
2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,60.696136474609375,6527500
2012-05-18,100.4800033569336,100.75,98.23999786376953,98.45999908447266,59.67786407470703,11137700
2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,60.42336654663086,6169400
2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,60.1991081237793,6089700
2012-05-23,98.33000183105469,99.0,96.69999694824219,99.0,60.005126953125,8013000
2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,60.64762878417969,6322300
2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,59.9202995300293,5561500
2012-05-29,99.80999755859375,100.8499984741211,99.5,100.23999786376953,60.7567253112793,5223200
2012-05-30,99.11000061035156,99.11000061035156,97.5,97.62999725341797,59.174766540527344,7284800
2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,59.58690643310547,9371100
2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,58.435298919677734,9243000
2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,58.53836441040039,6794500
2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,58.483795166015625,5891600
2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,60.49002456665039,7145800
2012-06-07,100.9800033569336,102.0,100.18000030517578,100.38999938964844,60.84762954711914,7971600
2012-06-08,99.88999938964844,101.0,99.69000244140625,100.83999633789062,61.120384216308594,5769900
2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,60.55669021606445,7037100
2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,61.059810638427734,5933400
2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,60.69004821777344,5189900
2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,61.77499771118164,6540000
2012-06-15,103.0,104.5,102.63999938964844,104.33000183105469,63.23574447631836,11091100
2012-06-18,103.13999938964844,103.97000122070312,103.0,103.45999908447266,62.70841598510742,6630300
2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,63.07208251953125,6115500
2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,62.811439514160156,7609200
2012-06-21,103.45999908447266,103.75,99.87000274658203,100.0199966430664,60.62337112426758,8492000
2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,60.87794876098633,11708600
2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,60.05364227294922,7091000
2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,61.187076568603516,7616000
2012-06-27,101.45999908447266,102.9000015258789,101.25,102.56999969482422,62.16897201538086,5740300
2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,62.70841598510742,7010200
2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,105.5,63.94488525390625,10651500
2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,64.16307067871094,5695600
2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,65.07830810546875,4079900
2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,64.26610565185547,5045600
2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,63.68425750732422,4609000
2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,63.31452178955078,5233300
2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,62.962947845458984,6424200
2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,63.5509147644043,5931000
2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,63.65998840332031,7871500
2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,64.25397491455078,6771800
2012-07-16,105.70999908447266,107.25,105.5,106.77999877929688,64.72068786621094,5185100
2012-07-17,106.98999786376953,107.5,105.58000183105469,107.43000030517578,65.11467742919922,6668200
2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,65.38741302490234,5519300
2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,65.96930694580078,6829400
2012-07-20,108.16000366210938,109.25,107.5,109.19000244140625,66.18142700195312,9368100
2012-07-23,107.25,108.27999877929688,106.02999877929688,107.94999694824219,65.42985534667969,5953200
2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,64.42974853515625,6654900
2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,64.2843017578125,5476400
2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,65.62378692626953,6808200
2012-07-27,109.37999725341797,109.5,107.12999725341797,109.26000213623047,66.2238540649414,8338800
2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,66.56327819824219,5789900
2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,66.41783142089844,10012500
2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,110.5,66.97544860839844,8363800
2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,109.25,66.21781158447266,6662200
2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,67.35123443603516,5967600
2012-08-06,110.75,112.0999984741211,110.69999694824219,111.30999755859375,67.46637725830078,5201900
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,67.85430908203125,5453300
2012-08-08,111.5,112.63999938964844,111.36000061035156,112.13999938964844,67.9694595336914,5443400
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,68.2664794921875,4846700
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,68.8240966796875,5107600
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,68.66043853759766,4336100
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,68.68467712402344,6286100
2012-08-15,112.12999725341797,113.0,112.0,112.56999969482422,68.77632904052734,4539900
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,69.23452758789062,5394600
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,68.83130645751953,5642600
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,68.74577331542969,3908100
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,68.41586303710938,4647100
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,68.51970672607422,4445400
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,67.9942855834961,4191500
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,68.43419647216797,3453300
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,68.26311492919922,3388800
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,68.64191436767578,3340900
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,68.3058853149414,3296300
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,67.77433013916016,3523200
2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,68.52583312988281,5557000
2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,67.9515151977539,4632400
2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,67.67658996582031,4441200
2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,69.057373046875,5531500
2012-09-07,112.97000122070312,114.0,112.73999786376953,114.0,69.65001678466797,5057300
2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,69.62557983398438,5212400
2012-09-11,114.06999969482422,114.75,114.0,114.18000030517578,69.75996398925781,4758800
2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,69.94326782226562,4420700
2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,71.21405792236328,7737700
2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,117.25,71.63561248779297,8978300
2012-09-17,117.16999816894531,118.5,116.88999938964844,117.13999938964844,71.56842803955078,7409700
2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,71.46456909179688,5100100
2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,71.2385025024414,5978000
2012-09-20,116.13999938964844,118.16999816894531,115.5,117.8499984741211,72.00222778320312,7286200
2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,71.97167205810547,10280700
2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,71.95944213867188,6808800
2012-09-25,118.18000030517578,118.5,116.52999877929688,116.93000030517578,71.44013977050781,7565400
2012-09-26,116.81999969482422,117.0,116.1500015258789,116.30000305175781,71.05523681640625,5586700
2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,71.60509490966797,5482200
2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,71.21405792236328,5626800
2012-10-01,116.91999816894531,118.25,116.87000274658203,117.25,71.63561248779297,4914900
2012-10-02,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,72.06941223144531,6012400
2012-10-03,117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,70.95747375488281,7362500
2012-10-04,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,71.57452392578125,5425700
2012-10-05,117.41999816894531,118.25,117.12000274658203,117.5,71.78839111328125,4507900
2012-10-08,117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,71.8616943359375,3434900
2012-10-09,117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,71.70281982421875,5983500
2012-10-10,114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,68.70299530029297,15959000
2012-10-11,113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,69.07569885253906,7279900
2012-10-12,113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,68.47083282470703,5915800
2012-10-15,112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,68.92906188964844,5775100
2012-10-16,113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,69.70498657226562,4793300
2012-10-17,114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,70.37095642089844,5218200
2012-10-18,114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,70.0471420288086,6166900
2012-10-19,114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,69.27118682861328,7160000
2012-10-22,113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,68.88020324707031,4811900
2012-10-23,111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,66.82732391357422,8011000
2012-10-24,109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,67.02896881103516,5087900
2012-10-25,110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,67.79267883300781,4888600
2012-10-26,110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,67.92708587646484,4777600
2012-10-31,111.93000030517578,111.94000244140625,109.25,110.23999786376953,67.35276794433594,5958500
2012-11-01,110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,68.09814453125,6480500
2012-11-02,110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,66.21026611328125,8375300
2012-11-05,107.73999786376953,109.33999633789062,107.73999786376953,109.19000244140625,66.71125030517578,4058300
2012-11-06,109.6500015258789,110.69000244140625,109.25,110.36000061035156,67.42607116699219,5379400
2012-11-07,109.23999786376953,109.30000305175781,106.77999877929688,107.51000213623047,65.68482208251953,7627300
2012-11-08,107.2300033569336,107.66999816894531,105.87000274658203,105.87000274658203,64.68286895751953,6208900
2012-11-09,105.26000213623047,106.69000244140625,105.08000183105469,105.83999633789062,64.66453552246094,5835100
2012-11-12,106.44999694824219,106.5199966430664,105.48999786376953,105.93000030517578,64.7195053100586,4001800
2012-11-13,105.37000274658203,106.44999694824219,105.19999694824219,105.27999877929688,64.32238006591797,4834200
2012-11-14,104.98999786376953,105.01000213623047,102.22000122070312,102.5,63.16386795043945,8609400
2012-11-15,101.98999786376953,103.47000122070312,100.66000366210938,101.62000274658203,62.62156677246094,9774300
2012-11-16,101.55999755859375,102.48999786376953,101.0,102.4000015258789,63.10224533081055,8242400
2012-11-19,103.66999816894531,104.3499984741211,103.13999938964844,104.3499984741211,64.30389404296875,6850900
2012-11-20,104.01000213623047,104.12000274658203,102.91999816894531,103.55999755859375,63.81706619262695,5283800
2012-11-21,103.94999694824219,104.12000274658203,103.41000366210938,104.0999984741211,64.14983367919922,3656400
2012-11-23,104.87000274658203,105.47000122070312,104.45999908447266,105.47000122070312,64.99407958984375,2776400
2012-11-26,104.75,104.98999786376953,104.25,104.98999786376953,64.69830322265625,4354100
2012-11-27,105.0,105.16000366210938,103.19999694824219,103.37999725341797,63.70615005493164,6612400
2012-11-28,102.9800033569336,105.62000274658203,102.76000213623047,105.58000183105469,65.0618667602539,7024200
2012-11-29,105.88999938964844,106.69000244140625,105.37999725341797,105.79000091552734,65.19127655029297,5756200
2012-11-30,106.0999984741211,106.37000274658203,105.2699966430664,105.69000244140625,65.12963104248047,6676400
2012-12-03,106.0,106.06999969482422,104.37999725341797,104.66000366210938,64.49494171142578,5736400
2012-12-04,104.4000015258789,105.08999633789062,103.94000244140625,103.95999908447266,64.06358337402344,6665100
2012-12-05,104.37999725341797,105.80999755859375,104.0,105.16999816894531,64.80918884277344,6430800
2012-12-06,105.48999786376953,106.5,105.29000091552734,106.44999694824219,65.59798431396484,7392300
2012-12-07,106.7300033569336,107.0,106.13999938964844,106.98999786376953,65.9307861328125,4947300
2012-12-10,107.0999984741211,107.69000244140625,106.47000122070312,106.95999908447266,65.91224670410156,5512100
2012-12-11,107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376953,66.39291381835938,5922700
2012-12-12,108.16999816894531,109.18000030517578,107.93000030517578,108.08000183105469,66.6024398803711,5968200
2012-12-13,108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,66.49769592285156,4909800
2012-12-14,107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,66.44222259521484,5889300
2012-12-17,107.97000122070312,108.83999633789062,107.94000244140625,108.68000030517578,66.9721908569336,6097100
2012-12-18,108.54000091552734,110.4000015258789,108.31999969482422,110.0999984741211,67.84723663330078,7102700
2012-12-19,110.47000122070312,111.11000061035156,109.88999938964844,109.91000366210938,67.73018646240234,7623200
2012-12-20,110.0,110.66999816894531,109.6500015258789,110.37999725341797,68.01979064941406,5873900
2012-12-21,109.56999969482422,110.30000305175781,108.55999755859375,109.70999908447266,67.6069107055664,15611700
2012-12-24,109.30000305175781,109.38999938964844,108.4800033569336,108.62999725341797,66.94137573242188,2284400
2012-12-26,109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,66.83661651611328,4094300
2012-12-27,108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,66.87360382080078,5525700
2012-12-28,107.68000030517578,107.77999877929688,106.30000305175781,106.44999694824219,65.59798431396484,5277100
2012-12-31,105.75,108.2300033569336,105.75,108.13999938964844,66.63941192626953,6554000
2013-01-02,110.2699966430664,110.41999816894531,108.73999786376953,110.38999938964844,68.02594757080078,6144100
2013-01-03,110.13999938964844,110.91999816894531,109.51000213623047,109.91999816894531,67.73632049560547,6817000
2013-01-04,109.98999786376953,110.62000274658203,109.9000015258789,110.5,68.09374237060547,4414500
2013-01-07,110.0199966430664,110.08999633789062,109.19000244140625,109.75,67.63155364990234,4861000
2013-01-08,109.4800033569336,109.69000244140625,109.0999984741211,109.26000213623047,67.32959747314453,6325400
2013-01-09,109.72000122070312,110.08000183105469,109.19999694824219,109.54000091552734,67.50214385986328,4558600
2013-01-10,110.19000244140625,110.76000213623047,110.08999633789062,110.47000122070312,68.07524108886719,5276400
2013-01-11,111.19999694824219,112.08000183105469,110.80000305175781,111.7300033569336,68.85167694091797,5456300
2013-01-14,111.37999725341797,112.94999694824219,111.3499984741211,112.8499984741211,69.5418701171875,6373900
2013-01-15,112.26000213623047,113.47000122070312,112.1500015258789,113.44000244140625,69.90544128417969,5637600
2013-01-16,113.30999755859375,114.33000183105469,113.16999816894531,113.97000122070312,70.23204803466797,6148500
2013-01-17,114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376953,70.70655059814453,6966000
2013-01-18,115.2300033569336,115.23999786376953,114.05999755859375,115.23999786376953,71.01468658447266,8538000
2013-01-22,115.11000061035156,115.94000244140625,114.52999877929688,115.91000366210938,71.42755126953125,5398000
2013-01-23,115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623047,70.87293243408203,5031800
2013-01-24,115.48999786376953,116.37000274658203,115.27999877929688,115.5,71.17489624023438,4895800
2013-01-25,115.5199966430664,116.37999725341797,115.1500015258789,116.19999694824219,71.60626220703125,4745400
2013-01-28,116.55999755859375,116.58000183105469,115.41000366210938,116.04000091552734,71.50767517089844,4520500
2013-01-29,116.27999877929688,117.4000015258789,116.25,117.20999908447266,72.22865295410156,4370100
2013-01-30,117.06999969482422,117.5,116.26000213623047,116.44999694824219,71.76030731201172,5168200
2013-01-31,116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,70.95919799804688,7777900
2013-02-01,115.83999633789062,116.69000244140625,115.05000305175781,116.5,71.79112243652344,6415900
2013-02-04,115.0199966430664,115.88999938964844,114.29000091552734,115.19999694824219,70.99002838134766,6397600
2013-02-05,115.73999786376953,116.37999725341797,115.51000213623047,115.80999755859375,71.36592102050781,5067800
2013-02-06,115.43000030517578,115.91999816894531,114.8499984741211,115.91000366210938,71.42755126953125,4459800
2013-02-07,115.98999786376953,116.0,114.33000183105469,115.0199966430664,70.87909698486328,5423900
2013-02-08,114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,71.26116180419922,4457200
2013-02-11,115.68000030517578,115.83999633789062,115.01000213623047,115.63999938964844,71.26116180419922,3766300
2013-02-12,115.72000122070312,116.83999633789062,115.51000213623047,116.5,71.79112243652344,4530600
2013-02-13,115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,71.74765014648438,4111000
2013-02-14,115.16000366210938,116.26000213623047,115.06999969482422,115.70999908447266,71.85945129394531,5226400
2013-02-15,115.5,115.69999694824219,114.02999877929688,114.95999908447266,71.39366149902344,6353200
2013-02-19,115.19000244140625,116.26000213623047,115.19000244140625,115.91999816894531,71.98986053466797,5023300
2013-02-20,115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376953,71.41230010986328,5447000
2013-02-21,114.79000091552734,115.30000305175781,114.08999633789062,114.98999786376953,71.41230010986328,4795100
2013-02-22,115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,72.01470947265625,5207200
2013-02-25,116.5,117.33999633789062,113.5,113.54000091552734,70.51178741455078,7522800
2013-02-26,114.47000122070312,115.16999816894531,113.75,114.95999908447266,71.39366149902344,6113100
2013-02-27,114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,72.44319152832031,4540600
2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,72.75373077392578,5953600
2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,72.59847259521484,5570300
2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,72.96488189697266,5046700
2013-03-05,117.97000122070312,118.25,117.66999816894531,117.93000030517578,73.23812103271484,6356000
2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,73.573486328125,5362200
2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,73.62936401367188,4378700
2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,73.63557434082031,4992000
2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,73.73497772216797,4528400
2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,118.25,73.4368667602539,4625000
2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,73.50517272949219,5393300
2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,120.0,74.5236587524414,7476700
2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,74.32493591308594,10215600
2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,73.9833755493164,4828700
2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,74.18828582763672,5244200
2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,74.74100494384766,5945300
2013-03-21,120.0,120.98999786376953,119.80999755859375,120.33999633789062,74.73478698730469,6168500
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,75.25647735595703,5190700
2013-03-25,121.5,121.55999755859375,119.55999755859375,120.18000030517578,74.63545227050781,6345300
2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,75.13226318359375,4256400
2013-03-27,120.5,120.70999908447266,119.69999694824219,120.19000244140625,74.64167022705078,4329600
2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,73.79084777832031,8280100
2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,74.28143310546875,4322200
2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,119.0,73.90264129638672,4813900
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,73.14496612548828,7175000
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,73.3250732421875,5409700
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,72.98351287841797,5029900
2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,73.1635971069336,4117400
2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,73.67903900146484,4849700
2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,74.30009460449219,5452000
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,75.11363983154297,6092300
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140625,74.4864273071289,6391700
2013-04-15,118.80999755859375,118.9000015258789,116.5,116.56999969482422,72.39350891113281,9766800
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623047,72.6667709350586,6511400
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,71.30052185058594,8291200
2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,71.78491973876953,6451600
2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,71.97745513916016,7573200
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,72.39350891113281,5435700
2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,72.95867156982422,6745200
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,73.45549774169922,4559000
2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,73.59833526611328,5602800
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,74.54850769042969,6012200
2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,75.34342956542969,5158500
2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,75.77195739746094,6907400
2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,74.69133758544922,6082100
2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,75.79056549072266,5066100
2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,76.69104766845703,6384300
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,76.5420150756836,4668700
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,76.41160583496094,4412600
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,76.61034393310547,4479800
2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,76.78421783447266,9237500
2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,76.52957916259766,10581700
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,76.29359436035156,16870100
2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,77.62881469726562,6965800
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,77.00904083251953,7950400
2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,76.85252380371094,5549800
2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,77.2657241821289,6850200
