Date,Open,High,Low,Close,Adj Close,Volume
2011-04-13,107.76000213623047,107.97000122070312,106.37999725341797,107.62999725341797,75.80904388427734,5835000
2011-04-14,106.81999969482422,107.7699966430664,105.3499984741211,107.58000183105469,75.7738265991211,5770700
2011-04-15,108.08000183105469,108.11000061035156,106.80000305175781,107.20999908447266,75.51323699951172,5319100
2011-04-18,105.58000183105469,105.73999786376953,102.16000366210938,103.9000015258789,73.18183898925781,11445300
2011-04-19,105.18000030517578,106.41999816894531,104.63999938964844,106.0999984741211,74.73139953613281,7152000
2011-04-20,107.94000244140625,108.5,107.36000061035156,108.27999877929688,76.58450317382812,5317800
2011-04-21,109.0,109.5,108.41000366210938,109.41999816894531,77.3907699584961,4051200
2011-04-25,109.23999786376953,109.4800033569336,107.94999694824219,108.8499984741211,76.98762512207031,3708600
2011-04-26,110.1500015258789,112.19999694824219,109.8499984741211,111.94000244140625,79.17313385009766,6700000
2011-04-27,112.66000366210938,112.69999694824219,109.75,112.61000061035156,79.64698028564453,6070600
2011-04-28,112.27999877929688,112.69999694824219,111.3499984741211,112.63999938964844,79.66822052001953,6262600
2011-04-29,115.4000015258789,116.25,114.52999877929688,115.41000366210938,81.62740325927734,11800000
2011-05-02,116.23999786376953,116.55000305175781,113.91999816894531,114.37000274658203,80.891845703125,7623600
2011-05-03,114.12000274658203,114.37999725341797,112.73999786376953,113.2699966430664,80.11380004882812,6302000
2011-05-04,113.22000122070312,113.91000366210938,109.94000244140625,110.7699966430664,78.3456039428711,8966500
2011-05-05,110.08000183105469,111.45999908447266,108.38999938964844,109.38999938964844,77.36955261230469,8779100
2011-05-06,111.5199966430664,112.70999908447266,110.16999816894531,110.33999633789062,78.04149627685547,7987300
2011-05-09,110.80000305175781,112.4800033569336,110.37000274658203,111.66000366210938,78.97509765625,5075800
2011-05-10,112.76000213623047,112.97000122070312,111.86000061035156,112.87000274658203,79.83091735839844,4923900
2011-05-11,112.33999633789062,112.3499984741211,109.0,109.9800033569336,77.786865234375,9670400
2011-05-12,109.19999694824219,109.61000061035156,107.0,108.62999725341797,76.8320083618164,9274800
2011-05-13,109.47000122070312,109.5999984741211,106.0199966430664,106.33000183105469,75.20527648925781,9250400
2011-05-16,105.87000274658203,108.2699966430664,105.06999969482422,106.08999633789062,75.03553009033203,8290800
2011-05-17,105.08000183105469,105.2300033569336,101.47000122070312,102.08000183105469,72.19934844970703,19186700
2011-05-18,102.8499984741211,105.5,101.77999877929688,105.25,74.44144439697266,9472200
2011-05-19,106.61000061035156,106.87000274658203,104.91000366210938,105.30000305175781,74.47679138183594,8613400
2011-05-20,105.23999786376953,105.5,103.5999984741211,104.33000183105469,73.79068756103516,8656800
2011-05-23,101.30999755859375,102.51000213623047,100.37000274658203,101.88999938964844,72.06495666503906,10095100
2011-05-24,102.37000274658203,102.94999694824219,101.06999969482422,101.55000305175781,71.82447052001953,7273300
2011-05-25,101.02999877929688,103.93000030517578,100.77999877929688,103.25,73.02687072753906,6193100
2011-05-26,103.06999969482422,104.68000030517578,102.02999877929688,104.19000244140625,73.69168853759766,6640000
2011-05-27,104.72000122070312,105.36000061035156,104.2699966430664,104.5999984741211,73.98169708251953,4511300
2011-05-31,106.41000366210938,106.5999984741211,104.30999755859375,105.80000305175781,74.83040618896484,6641900
2011-06-01,104.97000122070312,105.4800033569336,101.0,101.23999786376953,71.60519409179688,10597600
2011-06-02,101.81999969482422,103.72000122070312,101.30999755859375,102.19000244140625,72.27713775634766,9125300
2011-06-03,100.48999786376953,102.48999786376953,99.1500015258789,101.0999984741211,71.50621032714844,9508600
2011-06-06,100.25,101.61000061035156,99.47000122070312,99.86000061035156,70.629150390625,8092800
2011-06-07,101.23999786376953,101.3499984741211,99.80999755859375,99.87999725341797,70.64327239990234,6772200
2011-06-08,99.20999908447266,99.86000061035156,97.7699966430664,98.04000091552734,69.34192657470703,9761100
2011-06-09,98.29000091552734,99.70999908447266,98.22000122070312,99.26000213623047,70.20478057861328,6167600
2011-06-10,98.80000305175781,98.9000015258789,96.41999816894531,96.79000091552734,68.45780944824219,9603600
2011-06-13,96.93000030517578,97.52999877929688,94.72000122070312,95.44000244140625,67.50299072265625,9767400
2011-06-14,96.8499984741211,98.44999694824219,96.12999725341797,97.86000061035156,69.21459197998047,8479700
2011-06-15,96.58000183105469,97.36000061035156,95.51000213623047,95.6500015258789,67.65150451660156,8143600
2011-06-16,95.38999938964844,96.86000061035156,94.20999908447266,95.45999908447266,67.51713562011719,8886500
2011-06-17,96.45999908447266,96.94000244140625,95.30999755859375,95.94999694824219,67.86370849609375,8314800
2011-06-20,96.48999786376953,98.37000274658203,96.05000305175781,98.18000030517578,69.44091796875,7484700
2011-06-21,99.41999816894531,101.95999908447266,99.05999755859375,101.38999938964844,71.71129608154297,9638100
2011-06-22,101.16999816894531,102.5,100.06999969482422,100.1500015258789,70.83428192138672,7445100
2011-06-23,97.9000015258789,100.6500015258789,96.94999694824219,100.55000305175781,71.1171875,10640900
2011-06-24,101.05000305175781,101.0999984741211,99.44000244140625,100.01000213623047,70.73523712158203,8496400
2011-06-27,99.95999908447266,101.5,99.06999969482422,100.80000305175781,71.29401397705078,5614400
2011-06-28,101.44000244140625,104.06999969482422,101.4000015258789,103.83999633789062,73.44412994384766,7884300
2011-06-29,104.44999694824219,104.48999786376953,102.4000015258789,103.36000061035156,73.10462951660156,8642000
2011-06-30,103.36000061035156,106.93000030517578,103.31999969482422,106.45999908447266,75.29721069335938,10598400
2011-07-01,106.1500015258789,109.16999816894531,105.75,108.62000274658203,76.824951171875,9153800
2011-07-05,107.91999816894531,108.77999877929688,107.33999633789062,108.43000030517578,76.69058990478516,6880200
2011-07-06,108.11000061035156,110.12000274658203,108.08000183105469,110.08000183105469,77.85759735107422,6933200
2011-07-07,111.56999969482422,112.6500015258789,111.25,111.62999725341797,78.95388793945312,7403800
2011-07-08,108.5199966430664,110.41000366210938,107.80000305175781,110.41000366210938,78.09101104736328,8293100
2011-07-11,108.41000366210938,109.4800033569336,107.25,108.16000366210938,76.49961853027344,7568600
2011-07-12,107.62999725341797,108.45999908447266,106.66999816894531,106.93000030517578,75.62964630126953,7892700
2011-07-13,108.4800033569336,110.41999816894531,108.33999633789062,108.63999938964844,76.839111328125,6819200
2011-07-14,108.83000183105469,110.5,107.0,107.58000183105469,76.08937072753906,7394300
2011-07-15,108.7699966430664,109.36000061035156,107.13999938964844,109.36000061035156,77.34835815429688,6660700
2011-07-18,108.45999908447266,108.47000122070312,106.16000366210938,107.80000305175781,76.56705474853516,6878600
2011-07-19,108.88999938964844,109.97000122070312,108.19999694824219,109.63999938964844,77.87395477294922,6674600
2011-07-20,110.70999908447266,110.9800033569336,109.61000061035156,110.30999755859375,78.34980773925781,5761600
2011-07-21,111.05000305175781,112.43000030517578,110.12000274658203,111.5999984741211,79.26608276367188,9340700
2011-07-22,104.62000274658203,106.4800033569336,103.0,105.1500015258789,74.6848373413086,25775600
2011-07-25,104.16000366210938,106.30000305175781,103.80000305175781,105.66000366210938,75.04706573486328,8662500
2011-07-26,105.91000366210938,106.0,104.69999694824219,105.19999694824219,74.72034454345703,7155500
2011-07-27,104.43000030517578,104.61000061035156,101.0,101.33999633789062,71.97869873046875,10684500
2011-07-28,101.51000213623047,102.08999633789062,99.44999694824219,99.63999938964844,70.77127075195312,9438000
2011-07-29,98.31999969482422,99.97000122070312,97.27999877929688,98.79000091552734,70.1675033569336,12283000
2011-08-01,102.43000030517578,102.81999969482422,98.80000305175781,100.72000122070312,71.53833770751953,12865200
2011-08-02,99.55000305175781,101.55000305175781,97.12000274658203,97.18000030517578,69.02398681640625,12058300
2011-08-03,97.91999816894531,98.29000091552734,93.54000091552734,96.27999877929688,68.38473510742188,16922200
2011-08-04,94.4000015258789,94.70999908447266,89.5,89.55000305175781,63.6046257019043,18655000
2011-08-05,92.12999725341797,92.5,86.4800033569336,90.98999786376953,64.62743377685547,22791500
2011-08-08,86.2300033569336,88.16000366210938,82.25,82.5999984741211,58.668251037597656,21293000
2011-08-09,85.4000015258789,87.5999984741211,80.83999633789062,87.4800033569336,62.134376525878906,20473600
2011-08-10,86.72000122070312,87.19999694824219,83.38999938964844,83.51000213623047,59.31460952758789,15335900
2011-08-11,85.13999938964844,88.79000091552734,83.94000244140625,87.25,61.97100067138672,14157600
2011-08-12,91.05999755859375,91.30000305175781,88.80999755859375,89.80999755859375,63.7892951965332,11463400
2011-08-15,91.44999694824219,92.80000305175781,90.68000030517578,91.37000274658203,64.89733123779297,10460200
2011-08-16,90.0199966430664,90.37000274658203,88.5199966430664,89.3499984741211,63.46256637573242,10816200
2011-08-17,90.11000061035156,90.80000305175781,87.1500015258789,87.63999938964844,62.248016357421875,10620900
2011-08-18,84.44999694824219,84.80000305175781,81.5,83.33000183105469,59.18675231933594,16793000
2011-08-19,81.91999816894531,85.0,79.81999969482422,79.97000122070312,56.800228118896484,13740200
2011-08-22,82.94000244140625,83.04000091552734,79.55999755859375,79.88999938964844,56.74344253540039,9459400
2011-08-23,80.54000091552734,83.0,79.80000305175781,82.9800033569336,58.93815231323242,11696900
2011-08-24,83.23999786376953,85.70999908447266,82.19999694824219,85.4000015258789,60.65702819824219,10137700
2011-08-25,86.23999786376953,86.86000061035156,82.80000305175781,83.25,59.129905700683594,8204700
2011-08-26,82.19000244140625,85.91000366210938,81.05000305175781,85.16000366210938,60.486541748046875,9456900
2011-08-29,87.11000061035156,88.55000305175781,86.3499984741211,88.1500015258789,62.61024475097656,7643500
2011-08-30,88.0,90.87000274658203,87.36000061035156,89.83000183105469,63.80350112915039,9851600
2011-08-31,91.75,93.81999969482422,89.88999938964844,91.0,64.63453674316406,12664700
2011-09-01,91.19000244140625,92.83000183105469,88.27999877929688,88.55000305175781,62.89436721801758,10690900
2011-09-02,85.25,86.69999694824219,84.37000274658203,85.37999725341797,60.6428108215332,11950700
2011-09-06,82.23999786376953,86.0199966430664,82.11000061035156,85.69999694824219,60.870086669921875,8647900
2011-09-07,87.80000305175781,88.70999908447266,86.41999816894531,88.69000244140625,62.99380111694336,9318700
2011-09-08,87.31999969482422,88.9800033569336,86.4000015258789,87.04000091552734,61.82183837890625,9947800
2011-09-09,86.02999877929688,86.25,83.13999938964844,83.95999908447266,59.634212493896484,11669500
2011-09-12,81.93000030517578,84.13999938964844,81.25,83.87000274658203,59.570308685302734,10842300
2011-09-13,83.8499984741211,86.25,83.37999725341797,85.0199966430664,60.387115478515625,9802300
2011-09-14,85.61000061035156,86.95999908447266,82.52999877929688,85.44999694824219,60.6925163269043,10622100
2011-09-15,86.6500015258789,87.69000244140625,85.7699966430664,86.5999984741211,61.509342193603516,8298500
2011-09-16,87.45999908447266,87.45999908447266,85.20999908447266,85.9000015258789,61.01213455200195,10488600
2011-09-19,83.91999816894531,85.16000366210938,82.33000183105469,84.5999984741211,60.088783264160156,8936500
2011-09-20,85.63999938964844,85.7699966430664,83.5,83.66000366210938,59.42115783691406,8999300
2011-09-21,83.11000061035156,83.38999938964844,79.29000091552734,79.36000061035156,56.366973876953125,16459600
2011-09-22,76.29000091552734,76.55999755859375,72.5999984741211,73.9000015258789,52.488914489746094,20947300
2011-09-23,73.44000244140625,75.5,73.0199966430664,73.86000061035156,52.46050262451172,12104700
2011-09-26,74.70999908447266,77.0,73.23999786376953,76.8499984741211,54.58420944213867,10016400
2011-09-27,79.25,79.8499984741211,77.12000274658203,77.66999816894531,55.16664123535156,10814900
2011-09-28,78.12999725341797,79.1500015258789,74.87999725341797,75.08000183105469,53.32706069946289,9380700
2011-09-29,76.88999938964844,77.27999877929688,73.19999694824219,75.38999938964844,53.5472297668457,10260900
2011-09-30,73.45999908447266,75.88999938964844,73.2300033569336,73.83999633789062,52.44630432128906,10537000
2011-10-03,72.77999877929688,73.58999633789062,70.5,70.55000305175781,50.10950469970703,10783200
2011-10-04,68.75,72.76000213623047,67.54000091552734,72.54000091552734,51.52294921875,14700000
2011-10-05,72.83999633789062,74.61000061035156,71.48999786376953,74.26000213623047,52.74461364746094,9672300
2011-10-06,74.56999969482422,77.19000244140625,73.5999984741211,77.08999633789062,54.75466537475586,15808200
2011-10-07,77.7699966430664,77.79000091552734,74.69999694824219,75.5199966430664,53.63955307006836,14024700
2011-10-10,77.2699966430664,79.75,77.19999694824219,79.12999725341797,56.20360565185547,10302400
2011-10-11,78.08000183105469,81.13999938964844,77.94999694824219,80.66000366210938,57.29033279418945,17854600
2011-10-12,82.01000213623047,82.80000305175781,81.05999755859375,81.69999694824219,58.0290412902832,10423700
2011-10-13,81.22000122070312,81.91000366210938,80.33999633789062,81.44000244140625,57.844364166259766,7952500
2011-10-14,82.8499984741211,84.22000122070312,82.38999938964844,84.08999633789062,59.72654342651367,7353700
2011-10-17,84.83000183105469,85.37999725341797,81.33000183105469,81.5199966430664,57.90117263793945,10196700
2011-10-18,81.44999694824219,85.56999969482422,80.76000213623047,84.72000122070312,60.17402648925781,13574600
2011-10-19,84.66999816894531,85.41999816894531,83.06999969482422,83.55999755859375,59.3501091003418,8731100
2011-10-20,83.9000015258789,85.0,82.5,84.26000213623047,60.17859649658203,9446500
2011-10-21,85.41999816894531,87.5,85.30000305175781,87.38999938964844,62.4140510559082,11480300
2011-10-24,91.76000213623047,92.9000015258789,90.80000305175781,91.7699966430664,65.54224395751953,16383300
2011-10-25,91.36000061035156,92.48999786376953,89.0199966430664,89.88999938964844,64.19953155517578,10711700
2011-10-26,91.81999969482422,92.25,90.0199966430664,91.56999969482422,65.39939880371094,9747800
2011-10-27,95.0,97.72000122070312,94.61000061035156,96.33000183105469,68.79896545410156,13928100
2011-10-28,95.69999694824219,97.94999694824219,95.6500015258789,96.8499984741211,69.17037200927734,8699300
2011-10-31,95.04000091552734,95.62999725341797,93.8499984741211,94.45999908447266,67.46346282958984,9273900
2011-11-01,90.0,93.0,89.0,91.62999725341797,65.44223022460938,13543700
2011-11-02,93.02999877929688,94.23999786376953,92.19999694824219,93.94000244140625,67.092041015625,9303400
2011-11-03,95.45999908447266,96.3499984741211,93.87000274658203,96.0,68.5633316040039,11159000
2011-11-04,95.30000305175781,95.98999786376953,93.80000305175781,95.73999786376953,68.37763214111328,6818800
2011-11-07,95.5999984741211,96.25,93.38999938964844,95.0,67.84911346435547,7285300
2011-11-08,95.95999908447266,96.0,93.94000244140625,95.88999938964844,68.48475646972656,7316700
2011-11-09,93.5,93.9800033569336,91.1500015258789,91.63999938964844,65.44939422607422,11208500
2011-11-10,92.9800033569336,93.4000015258789,91.19999694824219,92.19999694824219,65.8493423461914,7323000
2011-11-11,93.56999969482422,96.19999694824219,93.37000274658203,96.12999725341797,68.65613555908203,9818400
2011-11-14,97.47000122070312,98.06999969482422,95.87999725341797,96.52999877929688,68.94184875488281,8584900
2011-11-15,96.20999908447266,97.73999786376953,95.80000305175781,97.06999969482422,69.32749938964844,8760700
2011-11-16,96.23999786376953,98.19999694824219,95.5999984741211,95.75,68.384765625,8117500
2011-11-17,95.69999694824219,96.05999755859375,92.80000305175781,93.80999755859375,66.99922943115234,10084000
2011-11-18,94.54000091552734,94.79000091552734,93.1500015258789,93.93000030517578,67.08489990234375,6065700
2011-11-21,92.06999969482422,92.0999984741211,89.47000122070312,91.12000274658203,65.07801055908203,9853100
2011-11-22,90.80000305175781,91.22000122070312,88.58000183105469,89.98999786376953,64.27094268798828,7490600
2011-11-23,89.38999938964844,89.5999984741211,87.43000030517578,87.76000213623047,62.67829513549805,7643800
2011-11-25,87.30000305175781,88.4000015258789,86.62999725341797,86.72000122070312,61.93553924560547,3078700
2011-11-28,90.3499984741211,91.88999938964844,89.98999786376953,91.4800033569336,65.33511352539062,8339500
2011-11-29,91.63999938964844,91.81999969482422,90.44999694824219,90.54000091552734,64.66377258300781,6054600
2011-11-30,94.6500015258789,97.91000366210938,94.6500015258789,97.87999725341797,69.906005859375,13076500
2011-12-01,97.2300033569336,98.0,95.76000213623047,96.81999969482422,69.14892578125,7491800
2011-12-02,97.75,98.0,96.01000213623047,96.29000091552734,68.7704086303711,7897900
2011-12-05,97.7300033569336,97.97000122070312,96.33000183105469,96.8499984741211,69.17037200927734,7484800
2011-12-06,96.62000274658203,96.93000030517578,94.88999938964844,95.95999908447266,68.53473663330078,6443200
2011-12-07,94.9800033569336,95.27999877929688,93.80000305175781,94.88999938964844,67.77053833007812,8146300
2011-12-08,94.33999633789062,95.52999877929688,92.5999984741211,92.91999816894531,66.36359405517578,7842300
2011-12-09,93.62999725341797,96.29000091552734,93.44000244140625,95.97000122070312,68.54190063476562,7139000
2011-12-12,94.36000061035156,94.5,92.30999755859375,93.23999786376953,66.59210968017578,6326700
2011-12-13,94.04000091552734,94.68000030517578,90.0999984741211,90.9800033569336,64.97801971435547,8464700
2011-12-14,89.58999633789062,89.80000305175781,86.29000091552734,87.0,62.135475158691406,13564500
2011-12-15,88.79000091552734,88.87999725341797,87.08999633789062,87.69999694824219,62.63545227050781,7645200
2011-12-16,88.81999969482422,89.51000213623047,87.19999694824219,87.19999694824219,62.278343200683594,11556900
2011-12-19,88.08999633789062,89.72000122070312,86.94000244140625,87.25,62.31405258178711,7919100
2011-12-20,89.26000213623047,91.9000015258789,89.2300033569336,91.7300033569336,65.51367950439453,7844300
2011-12-21,91.77999877929688,92.01000213623047,89.9000015258789,91.62999725341797,65.44223022460938,7177300
2011-12-22,92.02999877929688,92.5,91.0199966430664,91.80999755859375,65.57081604003906,4766000
2011-12-23,92.19999694824219,92.41999816894531,91.6500015258789,92.25,65.88506317138672,3368600
2011-12-27,91.69999694824219,92.37999725341797,91.51000213623047,91.55000305175781,65.3851089477539,3216200
2011-12-28,91.76000213623047,91.80000305175781,89.16999816894531,89.37000274658203,63.828155517578125,5248800
2011-12-29,89.45999908447266,90.86000061035156,89.45999908447266,90.58000183105469,64.69231414794922,3570800
2011-12-30,90.72000122070312,91.41999816894531,90.4000015258789,90.5999984741211,64.70661926269531,3279800
2012-01-03,92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,67.12062072753906,8177000
2012-01-04,93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,67.74195861816406,7335200
2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,68.22051239013672,5555900
2012-01-06,96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,68.39190673828125,5474100
2012-01-09,96.08999633789062,97.41000366210938,96.0,97.0999984741211,69.34892272949219,6536300
2012-01-10,98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,71.39154815673828,9545000
2012-01-11,99.83000183105469,100.44999694824219,99.4000015258789,99.63999938964844,71.16300964355469,7226500
2012-01-12,99.98999786376953,102.04000091552734,98.66000366210938,101.94000244140625,72.8056640625,10471800
2012-01-13,100.72000122070312,102.69999694824219,100.55000305175781,102.4800033569336,73.19135284423828,9914300
2012-01-17,103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,73.82695770263672,8864700
2012-01-18,102.66000366210938,104.5,102.5,104.26000213623047,74.79545593261719,6794400
2012-01-19,104.6500015258789,105.76000213623047,103.62999725341797,105.75,75.86437225341797,9464800
2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,75.78546142578125,6601100
2012-01-23,105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,76.30915069580078,7003800
2012-01-24,105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,76.25176239013672,5577300
2012-01-25,106.0,109.27999877929688,105.98999786376953,109.05000305175781,78.23174285888672,10649400
2012-01-26,112.20999908447266,114.0,110.69999694824219,111.30999755859375,79.85307312011719,18539000
2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,79.83154296875,7835100
2012-01-30,110.0199966430664,110.75,104.44999694824219,110.41000366210938,79.20743560791016,5968400
2012-01-31,111.29000091552734,112.0,108.70999908447266,109.12000274658203,78.28199005126953,7608300
2012-02-01,110.75,111.38999938964844,109.94000244140625,110.5199966430664,79.28633880615234,6737900
2012-02-02,110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,79.15003967285156,5125400
2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,81.73983764648438,10225500
2012-02-06,113.23999786376953,114.25,112.80000305175781,113.77999877929688,81.62503051757812,5029600
2012-02-07,113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,81.6465835571289,5139200
2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,81.8115463256836,4123800
2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,80.94351959228516,7566200
2012-02-10,111.01000213623047,111.77999877929688,110.33000183105469,111.75,80.16871643066406,6351700
2012-02-13,112.69999694824219,113.86000061035156,111.68000030517578,113.69999694824219,81.5676498413086,5702400
2012-02-14,113.31999969482422,114.4800033569336,113.20999908447266,114.44999694824219,82.10570526123047,6425000
2012-02-15,114.48999786376953,114.69999694824219,111.94000244140625,112.52999877929688,80.72828674316406,8201900
2012-02-16,112.72000122070312,114.05000305175781,112.38999938964844,113.95999908447266,81.75418090820312,5456900
2012-02-17,114.37999725341797,114.5,113.02999877929688,113.94999694824219,81.74699401855469,4296000
2012-02-21,114.5,116.44000244140625,114.38999938964844,115.0,82.50025939941406,7520200
2012-02-22,114.76000213623047,116.44999694824219,114.5,115.80999755859375,83.08133697509766,5004800
2012-02-23,115.87999725341797,116.44999694824219,115.0,116.19999694824219,83.36112976074219,5064900
2012-02-24,116.29000091552734,116.94999694824219,115.66999816894531,116.0,83.2176513671875,4473500
2012-02-27,114.83999633789062,116.5,114.55000305175781,115.62999725341797,82.95222473144531,4909600
2012-02-28,115.80999755859375,116.22000122070312,115.19999694824219,115.76000213623047,83.04546356201172,4013200
2012-02-29,116.12999725341797,116.4000015258789,113.68000030517578,114.20999908447266,81.93351745605469,6780300
2012-03-01,114.66999816894531,115.37999725341797,113.01000213623047,113.38999938964844,81.34526062011719,7465000
2012-03-02,113.16000366210938,113.94000244140625,111.80000305175781,112.48999786376953,80.69961547851562,5404800
2012-03-05,111.55000305175781,111.9000015258789,109.5199966430664,110.08999633789062,78.97784423828125,8392200
2012-03-06,106.56999969482422,107.16000366210938,105.19999694824219,105.93000030517578,75.99349975585938,12630800
2012-03-07,106.66000366210938,108.62000274658203,106.31999969482422,108.27999877929688,77.67937469482422,7385800
2012-03-08,109.58999633789062,110.55999755859375,108.66000366210938,110.27999877929688,79.11417388916016,6171200
2012-03-09,110.87999725341797,111.08999633789062,109.80000305175781,110.22000122070312,79.07112884521484,6526500
2012-03-12,110.11000061035156,110.94999694824219,108.68000030517578,108.94000244140625,78.15287017822266,6499200
2012-03-13,109.7300033569336,113.37999725341797,109.30999755859375,113.30000305175781,81.28070068359375,8077600
2012-03-14,113.20999908447266,113.44999694824219,111.26000213623047,112.2699966430664,80.5417709350586,6181000
2012-03-15,112.87999725341797,113.4800033569336,111.38999938964844,113.44999694824219,81.3883056640625,5316700
2012-03-16,114.0199966430664,114.25,113.04000091552734,113.58000183105469,81.48158264160156,5776000
2012-03-19,113.5,114.08999633789062,112.77999877929688,113.7300033569336,81.58917236328125,4736500
2012-03-20,111.98999786376953,112.0,110.51000213623047,110.76000213623047,79.45853424072266,8086900
2012-03-21,110.8499984741211,111.3499984741211,109.0,109.0,78.19586944580078,7925000
2012-03-22,107.27999877929688,107.94000244140625,105.69999694824219,106.43000030517578,76.3521957397461,9449700
2012-03-23,106.58999633789062,108.61000061035156,105.80000305175781,107.83000183105469,77.35657501220703,6025000
2012-03-26,108.80000305175781,109.69999694824219,108.12000274658203,108.75,78.01656341552734,4570800
2012-03-27,108.68000030517578,109.56999969482422,107.87999725341797,108.05999755859375,77.52154541015625,4211400
2012-03-28,107.95999908447266,107.97000122070312,103.55000305175781,104.26000213623047,74.79545593261719,10244900
2012-03-29,103.62000274658203,106.2699966430664,103.4800033569336,106.0199966430664,76.05809783935547,8316800
2012-03-30,106.69999694824219,106.93000030517578,105.58000183105469,106.5199966430664,76.41673278808594,4780300
2012-04-02,105.98999786376953,107.94000244140625,105.04000091552734,107.25,76.94044494628906,5211700
2012-04-03,107.63999938964844,108.08999633789062,105.81999969482422,106.20999908447266,76.19437408447266,5828000
2012-04-04,104.7699966430664,106.83999633789062,104.33999633789062,106.26000213623047,76.23023986816406,5583200
2012-04-05,105.70999908447266,107.13999938964844,105.41000366210938,105.87000274658203,75.95047760009766,4576600
2012-04-09,103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,74.30043029785156,6335700
2012-04-10,103.54000091552734,103.66000366210938,99.80000305175781,100.43000030517578,72.04782104492188,9162300
2012-04-11,101.7699966430664,102.5,100.5,101.75,72.99480438232422,6178100
2012-04-12,102.16999816894531,106.5,102.12999725341797,106.44000244140625,76.35939025878906,8973200
2012-04-13,106.16000366210938,106.91999816894531,105.23999786376953,105.88999938964844,75.96479797363281,6321600
2012-04-16,107.91999816894531,108.95999908447266,106.16000366210938,106.73999786376953,76.5746078491211,6813500
2012-04-17,107.9000015258789,109.19999694824219,106.72000122070312,108.41000366210938,77.77264404296875,5321000
2012-04-18,107.6500015258789,109.7300033569336,107.6500015258789,109.20999908447266,78.3465576171875,4871700
2012-04-19,109.20999908447266,109.7699966430664,106.37000274658203,107.36000061035156,77.34516143798828,5628500
2012-04-20,107.7699966430664,108.62000274658203,107.61000061035156,107.7300033569336,77.61173248291016,4014600
2012-04-23,106.33000183105469,107.04000091552734,105.12000274658203,106.9000015258789,77.01375579833984,5462600
2012-04-24,107.25,108.79000091552734,107.0999984741211,108.4000015258789,78.09442138671875,5703200
2012-04-25,106.8499984741211,107.11000061035156,102.30000305175781,103.44000244140625,74.52107238769531,15948300
2012-04-26,103.97000122070312,104.55000305175781,103.0,104.38999938964844,75.20549011230469,7317200
2012-04-27,104.98999786376953,105.05000305175781,104.11000061035156,104.55999755859375,75.32794952392578,4687200
2012-04-30,103.98999786376953,104.12000274658203,102.55000305175781,102.7699966430664,74.03839874267578,5325600
2012-05-01,102.80999755859375,103.5,101.73999786376953,102.11000061035156,73.56289672851562,5732800
2012-05-02,101.58000183105469,102.72000122070312,100.6500015258789,102.62999725341797,73.9375228881836,5620200
2012-05-03,102.9000015258789,103.37999725341797,100.5,100.66999816894531,72.5254898071289,6102000
2012-05-04,100.0,100.12999725341797,98.0,98.44000244140625,70.91895294189453,9055000
2012-05-07,97.66999816894531,98.19999694824219,97.02999877929688,97.19000244140625,70.01844024658203,7245700
2012-05-08,96.83999633789062,96.94999694824219,93.91999816894531,96.48999786376953,69.51411437988281,10411600
2012-05-09,94.83999633789062,97.30000305175781,94.08000183105469,95.98999786376953,69.15387725830078,7733500
2012-05-10,97.1500015258789,97.38999938964844,95.18000030517578,95.44000244140625,68.75765991210938,4982000
2012-05-11,94.5,96.69000244140625,94.30000305175781,95.5,68.80088806152344,4531900
2012-05-14,94.33000183105469,94.7699966430664,93.44999694824219,93.5999984741211,67.43206024169922,5213300
2012-05-15,93.8499984741211,94.66000366210938,92.29000091552734,92.68000030517578,66.769287109375,5304800
2012-05-16,93.43000030517578,94.08000183105469,91.70999908447266,91.86000061035156,66.17851257324219,5803400
2012-05-17,91.0199966430664,91.63999938964844,87.5999984741211,87.80000305175781,63.25358200073242,12695100
2012-05-18,88.26000213623047,89.80999755859375,88.0199966430664,88.68000030517578,63.887550354003906,8655900
2012-05-21,89.52999877929688,92.30000305175781,89.31999969482422,91.9800033569336,66.26497650146484,6811300
2012-05-22,92.76000213623047,92.9800033569336,90.88999938964844,91.48999786376953,65.9119644165039,7210500
2012-05-23,90.51000213623047,92.79000091552734,89.86000061035156,92.47000122070312,66.61798858642578,6668600
2012-05-24,92.94999694824219,92.95999908447266,90.16999816894531,91.41999816894531,65.86151885986328,6421600
