Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,18.536666870117188,18.823333740234375,18.49333381652832,18.68666648864746,14.057435035705566,42520500
2011-05-17,18.520000457763672,18.76333236694336,18.413333892822266,18.51333236694336,13.927037239074707,43771500
2011-05-18,18.5,18.51333236694336,18.316667556762695,18.393333435058594,13.836770057678223,34248300
2011-05-19,18.40999984741211,18.53333282470703,18.34666633605957,18.49333381652832,13.911993026733398,23075400
2011-05-20,18.516666412353516,18.56333351135254,18.393333435058594,18.43000030517578,13.864352226257324,26396700
2011-05-23,18.329999923706055,18.5,18.329999923706055,18.406667709350586,13.84679889678955,22018200
2011-05-24,18.413333892822266,18.43666648864746,18.203332901000977,18.260000228881836,13.736465454101562,36721800
2011-05-25,18.209999084472656,18.233333587646484,18.066667556762695,18.18666648864746,13.681297302246094,30593400
2011-05-26,18.176666259765625,18.233333587646484,18.06333351135254,18.206666946411133,13.696344375610352,17315100
2011-05-27,18.25,18.363332748413086,18.206666946411133,18.233333587646484,13.716399192810059,15946500
2011-05-31,18.293333053588867,18.406667709350586,18.270000457763672,18.406667709350586,13.84679889678955,26703300
2011-06-01,18.32666778564453,18.389999389648438,18.083332061767578,18.100000381469727,13.616096496582031,33544800
2011-06-02,18.06999969482422,18.06999969482422,17.71666717529297,17.850000381469727,13.428032875061035,44354700
2011-06-03,17.71666717529297,17.950000762939453,17.68000030517578,17.886667251586914,13.455615997314453,39862200
2011-06-06,17.953332901000977,18.06333351135254,17.833332061767578,17.920000076293945,13.480691909790039,33726900
2011-06-07,17.979999542236328,18.100000381469727,17.92333221435547,17.94333267211914,13.498245239257812,29724900
2011-06-08,17.8700008392334,17.97333335876465,17.809999465942383,17.89666748046875,13.463136672973633,34981800
2011-06-09,17.90999984741211,18.07666778564453,17.8700008392334,17.873332977294922,13.445590019226074,34022400
2011-06-10,17.889999389648438,17.946666717529297,17.56333351135254,17.573333740234375,13.219907760620117,43756200
2011-06-13,17.636667251586914,17.75,17.52666664123535,17.540000915527344,13.194828033447266,37635300
2011-06-14,17.6200008392334,17.753332138061523,17.59000015258789,17.636667251586914,13.267549514770508,26392200
2011-06-15,17.546667098999023,17.546667098999023,17.26333236694336,17.440000534057617,13.119600296020508,45972000
2011-06-16,17.48666763305664,17.656667709350586,17.399999618530273,17.610000610351562,13.24748706817627,35231100
2011-06-17,17.68666648864746,17.76333236694336,17.606666564941406,17.606666564941406,13.244982719421387,61692900
2011-06-20,17.566667556762695,17.833332061767578,17.566667556762695,17.68000030517578,13.300142288208008,45594300
2011-06-21,17.700000762939453,17.76333236694336,17.583332061767578,17.76333236694336,13.362833976745605,32673000
2011-06-22,17.700000762939453,17.76333236694336,17.610000610351562,17.670000076293945,13.292625427246094,31747500
2011-06-23,17.786666870117188,17.899999618530273,17.55666732788086,17.76333236694336,13.362833976745605,54463200
2011-06-24,17.729999542236328,17.80666732788086,17.450000762939453,17.469999313354492,13.142171859741211,62301300
2011-06-27,17.440000534057617,17.586666107177734,17.42333221435547,17.43000030517578,13.112081527709961,30501000
2011-06-28,17.479999542236328,17.510000228881836,17.3799991607666,17.510000228881836,13.172256469726562,32963100
2011-06-29,17.540000915527344,17.59666633605957,17.476667404174805,17.546667098999023,13.19983959197998,26600400
2011-06-30,17.553333282470703,17.719999313354492,17.516666412353516,17.713333129882812,13.325221061706543,29952900
2011-07-01,17.729999542236328,17.883333206176758,17.666667938232422,17.836666107177734,13.417998313903809,28439400
2011-07-05,17.780000686645508,17.85333251953125,17.67333221435547,17.796667098999023,13.387911796569824,27637500
2011-07-06,17.809999465942383,17.983333587646484,17.809999465942383,17.906667709350586,13.470663070678711,24234600
2011-07-07,18.190000534057617,18.270000457763672,18.06333351135254,18.163333892822266,13.663749694824219,38460900
2011-07-08,18.083332061767578,18.106666564941406,17.92333221435547,18.02666664123535,13.560938835144043,27399900
2011-07-11,17.940000534057617,18.02666664123535,17.899999618530273,17.956666946411133,13.508277893066406,22645200
2011-07-12,17.953332901000977,18.139999389648438,17.920000076293945,17.979999542236328,13.525825500488281,28457100
2011-07-13,18.023332595825195,18.09000015258789,17.946666717529297,18.00666618347168,13.54588794708252,30460200
2011-07-14,17.84000015258789,17.899999618530273,17.793333053588867,17.876667022705078,13.44809341430664,46566300
2011-07-15,17.90999984741211,17.989999771118164,17.81999969482422,17.876667022705078,13.44809341430664,30550500
2011-07-18,17.803333282470703,17.84666633605957,17.726667404174805,17.773332595825195,13.370354652404785,24658200
2011-07-19,17.799999237060547,18.010000228881836,17.780000686645508,17.989999771118164,13.53334903717041,25756200
2011-07-20,17.969999313354492,17.989999771118164,17.866666793823242,17.963333129882812,13.513286590576172,26573700
2011-07-21,18.0,18.229999542236328,17.969999313354492,18.156667709350586,13.658726692199707,31831800
2011-07-22,18.19333267211914,18.239999771118164,18.083332061767578,18.17333221435547,13.671263694763184,20407500
2011-07-25,18.010000228881836,18.133333206176758,17.983333587646484,17.989999771118164,13.53334903717041,24532800
2011-07-26,18.010000228881836,18.030000686645508,17.836666107177734,17.863332748413086,13.438063621520996,32794200
2011-07-27,17.81333351135254,17.916667938232422,17.72333335876465,17.75,13.352804183959961,36600300
2011-07-28,17.770000457763672,17.850000381469727,17.656667709350586,17.663333892822266,13.287609100341797,26725800
2011-07-29,17.593332290649414,17.71666717529297,17.55666732788086,17.56999969482422,13.217395782470703,39579600
2011-08-01,17.59666633605957,17.663333892822266,17.356666564941406,17.540000915527344,13.194828033447266,32064000
2011-08-02,17.413333892822266,17.516666412353516,17.22333335876465,17.226667404174805,12.959121704101562,45718800
2011-08-03,17.253332138061523,17.350000381469727,17.003332138061523,17.093332290649414,12.85881233215332,64366200
2011-08-04,16.996667861938477,16.996667861938477,16.690000534057617,16.700000762939453,12.562919616699219,78213600
2011-08-05,16.863332748413086,16.97333335876465,16.530000686645508,16.950000762939453,12.750988960266113,81896700
2011-08-08,16.933332443237305,17.110000610351562,16.25666618347168,16.30666732788086,12.2670259475708,99128700
2011-08-09,16.446666717529297,16.969999313354492,16.22333335876465,16.940000534057617,12.7434663772583,71966700
2011-08-10,16.67333221435547,16.68666648864746,16.10333251953125,16.136667251586914,12.226960182189941,81008700
2011-08-11,16.28333282470703,16.799999237060547,16.28333282470703,16.57666778564453,12.560352325439453,64798500
2011-08-12,16.700000762939453,16.770000457763672,16.426666259765625,16.583332061767578,12.565403938293457,45481200
2011-08-15,16.626667022705078,16.69333267211914,16.43000030517578,16.65999984741211,12.623494148254395,44489100
2011-08-16,17.14666748046875,17.49333381652832,17.040000915527344,17.30666732788086,13.113484382629395,76786500
2011-08-17,17.239999771118164,17.393333435058594,17.053333282470703,17.183332443237305,13.020030975341797,46540200
2011-08-18,16.836666107177734,17.316667556762695,16.770000457763672,17.26333236694336,13.080644607543945,75137100
2011-08-19,17.163333892822266,17.579999923706055,17.15999984741211,17.433332443237305,13.209456443786621,69107100
2011-08-22,17.413333892822266,17.546667098999023,17.360000610351562,17.39666748046875,13.18167781829834,41313900
2011-08-23,17.386667251586914,17.73666763305664,17.376667022705078,17.73666763305664,13.439301490783691,51510000
2011-08-24,17.67333221435547,17.80666732788086,17.60333251953125,17.790000915527344,13.479702949523926,34187100
2011-08-25,17.793333053588867,17.829999923706055,17.516666412353516,17.566667556762695,13.310490608215332,32912400
2011-08-26,17.59666633605957,17.746667861938477,17.316667556762695,17.633333206176758,13.361003875732422,31380600
2011-08-29,17.703332901000977,17.81333351135254,17.666667938232422,17.729999542236328,13.434249877929688,25431000
2011-08-30,17.6200008392334,17.709999084472656,17.469999313354492,17.606666564941406,13.340802192687988,40452600
2011-08-31,17.666667938232422,17.793333053588867,17.6200008392334,17.729999542236328,13.434249877929688,39690600
2011-09-01,17.733333587646484,17.850000381469727,17.549999237060547,17.549999237060547,13.297861099243164,37477800
2011-09-02,17.416667938232422,17.546667098999023,17.323333740234375,17.343332290649414,13.141265869140625,32428500
2011-09-06,17.15999984741211,17.26333236694336,16.956666946411133,17.226667404174805,13.05286693572998,51343200
2011-09-07,17.350000381469727,17.520000457763672,17.28333282470703,17.47333335876465,13.239768981933594,31210500
2011-09-08,17.360000610351562,17.583332061767578,17.35333251953125,17.40333366394043,13.186725616455078,34807500
2011-09-09,17.299999237060547,17.393333435058594,17.066667556762695,17.1200008392334,12.97204303741455,36083400
2011-09-12,16.950000762939453,17.27666664123535,16.940000534057617,17.273332595825195,13.088220596313477,33687900
2011-09-13,17.26333236694336,17.266666412353516,17.073333740234375,17.196666717529297,13.030132293701172,32312400
2011-09-14,17.23666763305664,17.59666633605957,17.19333267211914,17.399999618530273,13.184202194213867,37522800
2011-09-15,17.406667709350586,17.503332138061523,17.31333351135254,17.503332138061523,13.262495994567871,32997600
2011-09-16,17.583332061767578,17.71666717529297,17.516666412353516,17.549999237060547,13.297861099243164,107053800
2011-09-19,17.393333435058594,17.540000915527344,17.34666633605957,17.483333587646484,13.247344970703125,27086700
2011-09-20,17.479999542236328,17.639999389648438,17.389999389648438,17.43000030517578,13.20693588256836,25263600
2011-09-21,17.453332901000977,17.530000686645508,17.09666633605957,17.106666564941406,12.961944580078125,31421700
2011-09-22,16.883333206176758,17.07666778564453,16.64666748046875,16.760000228881836,12.699268341064453,63960900
2011-09-23,16.726667404174805,16.98666763305664,16.676666259765625,16.933332443237305,12.830602645874023,38109000
2011-09-26,16.979999542236328,17.28333282470703,16.933332443237305,17.27666664123535,13.09074878692627,34081800
2011-09-27,17.453332901000977,17.6200008392334,17.266666412353516,17.343332290649414,13.141265869140625,34477500
2011-09-28,17.373332977294922,17.47333335876465,17.09666633605957,17.10333251953125,12.959415435791016,34380600
2011-09-29,17.270000457763672,17.46666717529297,17.106666564941406,17.309999465942383,13.116005897521973,31033200
2011-09-30,17.28333282470703,17.530000686645508,17.23666763305664,17.299999237060547,13.108428955078125,40857900
2011-10-03,17.293333053588867,17.639999389648438,17.28333282470703,17.31999969482422,13.123584747314453,46500600
2011-10-04,17.246667861938477,17.65999984741211,17.209999084472656,17.626667022705078,13.355952262878418,56092500
2011-10-05,17.566667556762695,17.75,17.376667022705078,17.549999237060547,13.297861099243164,40813500
2011-10-06,17.579999923706055,17.633333206176758,17.44333267211914,17.583332061767578,13.323114395141602,30063600
2011-10-07,17.69333267211914,18.010000228881836,17.633333206176758,17.899999618530273,13.563060760498047,41738700
2011-10-10,18.06333351135254,18.393333435058594,18.06333351135254,18.270000457763672,13.843416213989258,36565200
2011-10-11,18.260000228881836,18.26333236694336,18.1299991607666,18.239999771118164,13.820679664611816,30640500
2011-10-12,18.350000381469727,18.796667098999023,18.333332061767578,18.399999618530273,13.941912651062012,66291900
2011-10-13,18.34666633605957,18.43666648864746,18.239999771118164,18.34000015258789,13.896452903747559,31503300
2011-10-14,18.426666259765625,18.489999771118164,18.209999084472656,18.48666763305664,14.007580757141113,32118000
2011-10-17,18.26333236694336,18.48666763305664,18.15999984741211,18.260000228881836,13.835837364196777,26910600
2011-10-18,18.31333351135254,18.729999542236328,18.270000457763672,18.6299991607666,14.116188049316406,42211200
2011-10-19,18.56999969482422,18.809999465942383,18.566667556762695,18.75,14.207111358642578,38955600
2011-10-20,18.733333587646484,18.959999084472656,18.683332443237305,18.790000915527344,14.2374267578125,37937400
2011-10-21,18.913333892822266,19.139999389648438,18.883333206176758,18.97333335876465,14.376338005065918,43495800
2011-10-24,18.959999084472656,19.0,18.866666793823242,18.926666259765625,14.34097671508789,27838500
2011-10-25,18.886667251586914,19.049999237060547,18.850000381469727,18.90333366394043,14.323295593261719,30312900
2011-10-26,19.03333282470703,19.14666748046875,18.866666793823242,19.123332977294922,14.48999309539795,38174100
2011-10-27,19.266666412353516,19.31999969482422,19.149999618530273,19.270000457763672,14.60112476348877,45976500
2011-10-28,19.28333282470703,19.290000915527344,18.98666763305664,19.049999237060547,14.434425354003906,33878400
2011-10-31,18.860000610351562,19.09666633605957,18.860000610351562,18.906667709350586,14.325824737548828,28442700
2011-11-01,18.606666564941406,18.913333892822266,18.559999465942383,18.74333381652832,14.202068328857422,41364300
2011-11-02,18.92333221435547,19.06333351135254,18.84666633605957,18.953332901000977,14.361188888549805,26760900
2011-11-03,19.016666412353516,19.176666259765625,18.866666793823242,19.139999389648438,14.50262451171875,28726800
2011-11-04,19.02666664123535,19.166667938232422,18.96666717529297,19.166667938232422,14.522828102111816,21018300
2011-11-07,19.113332748413086,19.31999969482422,19.016666412353516,19.31333351135254,14.633959770202637,25560300
2011-11-08,19.34000015258789,19.799999237060547,19.28333282470703,19.773332595825195,14.98250675201416,60312900
2011-11-09,19.510000228881836,19.643333435058594,19.200000762939453,19.350000381469727,14.661741256713867,41840400
2011-11-10,19.44333267211914,19.496667861938477,19.170000076293945,19.376667022705078,14.68194580078125,28230000
2011-11-11,19.503332138061523,19.75,19.459999084472656,19.733333587646484,14.952204704284668,25193700
2011-11-14,19.60333251953125,19.65999984741211,19.453332901000977,19.6299991607666,14.873897552490234,31656300
2011-11-15,19.323333740234375,19.350000381469727,19.07666778564453,19.15333366394043,14.512723922729492,48017700
2011-11-16,19.03333282470703,19.139999389648438,18.8799991607666,18.893333435058594,14.315720558166504,35342400
2011-11-17,18.84666633605957,19.06333351135254,18.753332138061523,18.90999984741211,14.328349113464355,30671400
2011-11-18,19.010000228881836,19.1200008392334,18.8700008392334,19.07666778564453,14.454633712768555,26946900
2011-11-21,18.976667404174805,19.09666633605957,18.793333053588867,18.886667251586914,14.310672760009766,29796600
2011-11-22,18.85333251953125,19.043333053588867,18.833332061767578,18.950000762939453,14.358656883239746,22491900
2011-11-23,18.883333206176758,19.0,18.773332595825195,18.8799991607666,14.305610656738281,24781200
2011-11-25,18.89666748046875,19.110000610351562,18.89666748046875,18.963333129882812,14.36876106262207,12776400
2011-11-28,19.176666259765625,19.333332061767578,19.0,19.083332061767578,14.459680557250977,27864300
2011-11-29,19.113332748413086,19.433332443237305,19.113332748413086,19.389999389648438,14.692052841186523,32451600
2011-11-30,19.586666107177734,19.666667938232422,19.43666648864746,19.633333206176758,14.87643051147461,44535600
2011-12-01,19.546667098999023,19.71666717529297,19.48666763305664,19.536666870117188,14.803181648254395,26361900
2011-12-02,19.626667022705078,19.656667709350586,19.34666633605957,19.363332748413086,14.671841621398926,33597300
2011-12-05,19.420000076293945,19.503332138061523,19.333332061767578,19.446666717529297,14.734986305236816,31545600
2011-12-06,19.523332595825195,19.670000076293945,19.46666717529297,19.593332290649414,14.846118927001953,34204800
2011-12-07,19.450000762939453,19.733333587646484,19.420000076293945,19.503332138061523,14.870267868041992,47263800
2011-12-08,19.463333129882812,19.516666412353516,19.290000915527344,19.32666778564453,14.735568046569824,31050900
2011-12-09,19.386667251586914,19.496667861938477,19.156667709350586,19.440000534057617,14.821977615356445,30176700
2011-12-12,19.290000915527344,19.479999542236328,19.253332138061523,19.363332748413086,14.763522148132324,30111300
2011-12-13,19.376667022705078,19.450000762939453,19.139999389648438,19.200000762939453,14.638989448547363,32916300
2011-12-14,19.239999771118164,19.373332977294922,19.17333221435547,19.21666717529297,14.651695251464844,26952600
2011-12-15,19.27666664123535,19.46666717529297,19.27666664123535,19.316667556762695,14.727940559387207,25672200
2011-12-16,19.433332443237305,19.496667861938477,19.363332748413086,19.42333221435547,14.809271812438965,44741700
2011-12-19,19.433332443237305,19.523332595825195,19.203332901000977,19.260000228881836,14.684733390808105,21706200
2011-12-20,19.456666946411133,19.75666618347168,19.413333892822266,19.729999542236328,15.043085098266602,33202200
2011-12-21,19.729999542236328,19.886667251586914,19.719999313354492,19.796667098999023,15.093903541564941,25723500
2011-12-22,19.803333282470703,19.84666633605957,19.683332443237305,19.729999542236328,15.043085098266602,23705100
2011-12-23,19.773332595825195,20.0,19.713333129882812,19.996667861938477,15.2464017868042,18571800
2011-12-27,19.983333587646484,19.99333381652832,19.886667251586914,19.94333267211914,15.205738067626953,14599200
2011-12-28,19.92333221435547,19.979999542236328,19.876667022705078,19.90999984741211,15.180323600769043,15725100
2011-12-29,19.906667709350586,19.996667861938477,19.780000686645508,19.996667861938477,15.2464017868042,18996600
2011-12-30,19.963333129882812,19.979999542236328,19.89666748046875,19.920000076293945,15.187952995300293,13995900
2012-01-03,19.989999771118164,20.35333251953125,19.956666946411133,20.110000610351562,15.332809448242188,38006400
2012-01-04,20.06999969482422,20.116666793823242,19.823333740234375,19.90333366394043,15.175238609313965,28779900
2012-01-05,19.78333282470703,19.873332977294922,19.456666946411133,19.80666732788086,15.101537704467773,38304600
2012-01-06,19.80666732788086,19.816667556762695,19.623332977294922,19.666667938232422,14.994797706604004,24208200
2012-01-09,19.676666259765625,19.850000381469727,19.639999389648438,19.726667404174805,15.040548324584961,20037900
2012-01-10,19.809999465942383,19.90333366394043,19.65999984741211,19.68000030517578,15.004962921142578,20721900
2012-01-11,19.68666648864746,19.843332290649414,19.68000030517578,19.799999237060547,15.096452713012695,19096800
2012-01-12,19.93000030517578,20.0,19.799999237060547,19.833332061767578,15.121864318847656,21709200
2012-01-13,19.726667404174805,19.8700008392334,19.670000076293945,19.84666633605957,15.132037162780762,23187900
2012-01-17,19.956666946411133,20.036666870117188,19.84000015258789,19.950000762939453,15.210826873779297,25500000
2012-01-18,19.93000030517578,20.010000228881836,19.883333206176758,20.003332138061523,15.251485824584961,17734200
2012-01-19,19.976667404174805,20.24333381652832,19.916667938232422,20.203332901000977,15.403976440429688,27703800
2012-01-20,20.25,20.416667938232422,20.22333335876465,20.336666107177734,15.505635261535645,31136400
2012-01-23,20.270000457763672,20.32666778564453,20.170000076293945,20.303333282470703,15.480218887329102,21402300
2012-01-24,20.25,20.666667938232422,20.25,20.463333129882812,15.602213859558105,22088400
2012-01-25,20.393333435058594,20.536666870117188,20.34666633605957,20.489999771118164,15.622543334960938,17747400
2012-01-26,20.600000381469727,20.613332748413086,20.25666618347168,20.323333740234375,15.495471000671387,22308600
2012-01-27,20.286666870117188,20.373332977294922,20.18000030517578,20.23666763305664,15.429389953613281,18861900
2012-01-30,20.156667709350586,20.440000534057617,20.116666793823242,20.433332443237305,15.579338073730469,22910700
2012-01-31,20.510000228881836,20.523332595825195,20.19333267211914,20.453332901000977,15.594587326049805,29284500
2012-02-01,20.59666633605957,20.876667022705078,20.59666633605957,20.726667404174805,15.802993774414062,36391800
2012-02-02,20.799999237060547,20.823333740234375,20.606666564941406,20.64666748046875,15.741991996765137,18633900
2012-02-03,20.773332595825195,20.809999465942383,20.566667556762695,20.676666259765625,15.764866828918457,23181600
2012-02-06,20.616666793823242,20.65999984741211,20.566667556762695,20.626667022705078,15.726743698120117,16441800
2012-02-07,20.540000915527344,20.633333206176758,20.540000915527344,20.56333351135254,15.678459167480469,18253200
2012-02-08,20.636667251586914,20.67333221435547,20.40999984741211,20.540000915527344,15.660665512084961,21780000
2012-02-09,20.52666664123535,20.719999313354492,20.52666664123535,20.65333366394043,15.747078895568848,19359300
2012-02-10,20.559999465942383,20.636667251586914,20.459999084472656,20.633333206176758,15.731822967529297,16503000
2012-02-13,20.670000076293945,20.69333267211914,20.57666778564453,20.59666633605957,15.703866958618164,12525000
2012-02-14,20.636667251586914,20.746667861938477,20.59666633605957,20.739999771118164,15.813150405883789,15519300
2012-02-15,20.773332595825195,20.81333351135254,20.530000686645508,20.586666107177734,15.696246147155762,17501100
2012-02-16,20.59000015258789,20.729999542236328,20.566667556762695,20.68000030517578,15.767409324645996,21769200
2012-02-17,20.773332595825195,20.856666564941406,20.636667251586914,20.82666778564453,15.879240036010742,24575400
2012-02-21,20.110000610351562,20.166667938232422,19.889999389648438,20.023332595825195,15.266737937927246,71684400
2012-02-22,19.860000610351562,19.96666717529297,19.456666946411133,19.53333282470703,14.893138885498047,85890600
2012-02-23,19.530000686645508,19.633333206176758,19.40333366394043,19.51333236694336,14.877886772155762,44640900
2012-02-24,19.583332061767578,19.649999618530273,19.5,19.59666633605957,14.941424369812012,29777700
2012-02-27,19.566667556762695,19.593332290649414,19.43000030517578,19.48666763305664,14.857560157775879,36776400
2012-02-28,19.479999542236328,19.700000762939453,19.450000762939453,19.643333435058594,14.977005958557129,32285700
2012-02-29,19.613332748413086,19.77666664123535,19.573333740234375,19.69333267211914,15.015131950378418,34453200
2012-03-01,19.786666870117188,19.80666732788086,19.546667098999023,19.606666564941406,14.949052810668945,48851700
2012-03-02,19.663333892822266,19.760000228881836,19.600000381469727,19.670000076293945,14.997339248657227,29544300
2012-03-05,19.65333366394043,19.863332748413086,19.583332061767578,19.799999237060547,15.096452713012695,28953000
2012-03-06,19.68000030517578,19.739999771118164,19.583332061767578,19.656667709350586,14.98717975616455,27171300
2012-03-07,19.703332901000977,19.953332901000977,19.703332901000977,19.953332901000977,15.213360786437988,44750700
2012-03-08,19.946666717529297,19.983333587646484,19.816667556762695,19.92333221435547,15.292162895202637,23386800
2012-03-09,19.94333267211914,20.066667556762695,19.94333267211914,20.02666664123535,15.371478080749512,18878700
2012-03-12,20.05666732788086,20.299999237060547,20.030000686645508,20.226667404174805,15.524988174438477,22730400
2012-03-13,20.309999465942383,20.360000610351562,20.17333221435547,20.333332061767578,15.606855392456055,26203800
2012-03-14,20.280000686645508,20.383333206176758,20.229999542236328,20.360000610351562,15.627331733703613,19125000
2012-03-15,20.296667098999023,20.420000076293945,20.260000228881836,20.40999984741211,15.665703773498535,20265000
2012-03-16,20.469999313354492,20.489999771118164,20.25666618347168,20.280000686645508,15.565919876098633,36231300
2012-03-19,20.19333267211914,20.293333053588867,20.15333366394043,20.246667861938477,15.540337562561035,24755700
2012-03-20,20.110000610351562,20.286666870117188,20.09666633605957,20.200000762939453,15.504520416259766,23734500
2012-03-21,20.149999618530273,20.239999771118164,20.123332977294922,20.18666648864746,15.49428653717041,21908400
2012-03-22,20.07666778564453,20.25666618347168,20.07666778564453,20.21666717529297,15.517313003540039,17132400
2012-03-23,20.203332901000977,20.28333282470703,20.136667251586914,20.25,15.542895317077637,20873100
2012-03-26,20.299999237060547,20.440000534057617,20.253332138061523,20.399999618530273,15.65803050994873,18644400
2012-03-27,20.450000762939453,20.5,20.34000015258789,20.363332748413086,15.629881858825684,22054800
2012-03-28,20.383333206176758,20.49333381652832,20.32666778564453,20.39666748046875,15.655470848083496,21372000
2012-03-29,20.25666618347168,20.316667556762695,20.206666946411133,20.273332595825195,15.560809135437012,20075100
2012-03-30,20.356666564941406,20.47333335876465,20.30666732788086,20.399999618530273,15.65803050994873,20824200
2012-04-02,20.360000610351562,20.496667861938477,20.323333740234375,20.453332901000977,15.69896411895752,19397700
2012-04-03,20.3799991607666,20.469999313354492,20.079999923706055,20.21666717529297,15.517313003540039,33540300
2012-04-04,20.176666259765625,20.196666717529297,20.00666618347168,20.086666107177734,15.417529106140137,32555100
2012-04-05,20.066667556762695,20.229999542236328,20.023332595825195,20.22333335876465,15.52242660522461,19586100
2012-04-09,20.073333740234375,20.113332748413086,20.02666664123535,20.043333053588867,15.38426685333252,20495100
2012-04-10,20.010000228881836,20.1299991607666,19.850000381469727,19.976667404174805,15.333098411560059,28659300
2012-04-11,20.09666633605957,20.09666633605957,19.886667251586914,19.933332443237305,15.299842834472656,23243100
2012-04-12,19.933332443237305,20.066667556762695,19.85333251953125,20.046667098999023,15.386833190917969,22103100
2012-04-13,20.0,20.06999969482422,19.916667938232422,19.92333221435547,15.292162895202637,20077800
2012-04-16,19.979999542236328,20.270000457763672,19.956666946411133,20.19333267211914,15.499398231506348,20533800
2012-04-17,20.3700008392334,20.649999618530273,20.363332748413086,20.623332977294922,15.82944393157959,32029200
2012-04-18,20.516666412353516,20.75,20.516666412353516,20.68666648864746,15.878055572509766,23871900
2012-04-19,20.65333366394043,20.683332443237305,20.489999771118164,20.583332061767578,15.798750877380371,19138800
2012-04-20,20.566667556762695,20.829999923706055,20.553333282470703,20.816667556762695,15.977843284606934,26993100
2012-04-23,19.71666717529297,20.079999923706055,19.709999084472656,19.84666633605957,15.23332405090332,114021900
2012-04-24,19.753332138061523,19.78333282470703,19.21666717529297,19.25666618347168,14.780461311340332,90271800
2012-04-25,19.303333282470703,19.476667404174805,19.059999465942383,19.1200008392334,14.675567626953125,84035400
2012-04-26,19.196666717529297,19.809999465942383,19.190000534057617,19.649999618530273,15.082372665405273,75278700
2012-04-27,19.726667404174805,19.81999969482422,19.64666748046875,19.676666259765625,15.102834701538086,27083700
2012-04-30,19.606666564941406,19.663333892822266,19.510000228881836,19.636667251586914,15.07213306427002,22447800
2012-05-01,19.649999618530273,19.75666618347168,19.49333381652832,19.690000534057617,15.113069534301758,29747100
2012-05-02,19.65333366394043,19.773332595825195,19.606666564941406,19.670000076293945,15.0977144241333,22043100
2012-05-03,19.733333587646484,19.733333587646484,19.60333251953125,19.663333892822266,15.092605590820312,20675700
2012-05-04,19.6200008392334,19.726667404174805,19.559999465942383,19.566667556762695,15.018403053283691,20833500
2012-05-07,19.516666412353516,19.786666870117188,19.516666412353516,19.729999542236328,15.143774032592773,25974600
2012-05-08,19.68666648864746,19.790000915527344,19.543333053588867,19.683332443237305,15.107950210571289,30819900
2012-05-09,19.49333381652832,19.746667861938477,19.42333221435547,19.676666259765625,15.20531940460205,33472800
2012-05-10,19.78333282470703,19.8700008392334,19.696666717529297,19.729999542236328,15.246536254882812,23222100
2012-05-11,19.69333267211914,19.883333206176758,19.60333251953125,19.80666732788086,15.305779457092285,22420800
2012-05-14,19.696666717529297,19.850000381469727,19.639999389648438,19.690000534057617,15.215627670288086,18603000
2012-05-15,19.649999618530273,19.883333206176758,19.649999618530273,19.78333282470703,15.28775405883789,31684200
2012-05-16,19.843332290649414,19.886667251586914,19.71666717529297,19.729999542236328,15.246536254882812,32514300
2012-05-17,20.446666717529297,20.833332061767578,20.416667938232422,20.559999465942383,15.88792896270752,87877200
2012-05-18,20.623332977294922,20.876667022705078,20.586666107177734,20.809999465942383,16.08110809326172,49892100
2012-05-21,20.793333053588867,21.03333282470703,20.713333129882812,21.01333236694336,16.238243103027344,33449700
2012-05-22,20.996667861938477,21.316667556762695,20.96666717529297,21.24333381652832,16.415979385375977,36223200
2012-05-23,21.1299991607666,21.56333351135254,21.09666633605957,21.52666664123535,16.634929656982422,47046600
2012-05-24,21.56999969482422,21.726667404174805,21.48666763305664,21.690000534057617,16.761144638061523,33908100
2012-05-25,21.6200008392334,21.833332061767578,21.600000381469727,21.770000457763672,16.82296371459961,30539700
2012-05-29,21.799999237060547,21.920000076293945,21.73666763305664,21.893333435058594,16.918270111083984,30110700
2012-05-30,21.803333282470703,21.983333587646484,21.77666664123535,21.81333351135254,16.8564453125,29939100
2012-05-31,21.799999237060547,22.219999313354492,21.793333053588867,21.940000534057617,16.954336166381836,50296500
2012-06-01,21.809999465942383,21.959999084472656,21.709999084472656,21.850000381469727,16.88478660583496,45902100
2012-06-04,21.96666717529297,22.043333053588867,21.799999237060547,21.996667861938477,16.998117446899414,41630400
2012-06-05,21.913333892822266,21.96666717529297,21.809999465942383,21.833332061767578,16.871898651123047,28023000
2012-06-06,21.866666793823242,21.989999771118164,21.81999969482422,21.976667404174805,16.982666015625,32540700
2012-06-07,22.02666664123535,22.02666664123535,21.926666259765625,21.956666946411133,16.96721649169922,37640100
2012-06-08,22.06333351135254,22.74333381652832,22.02666664123535,22.739999771118164,17.572540283203125,54037800
2012-06-11,22.796667098999023,22.82666778564453,22.489999771118164,22.510000228881836,17.39480972290039,31474200
2012-06-12,22.55666732788086,22.616666793823242,22.433332443237305,22.573333740234375,17.443748474121094,26963400
2012-06-13,22.530000686645508,22.583332061767578,22.31999969482422,22.356666564941406,17.27631187438965,32246700
2012-06-14,22.366666793823242,22.59666633605957,22.363332748413086,22.543333053588867,17.42056655883789,29983200
2012-06-15,22.683332443237305,22.68666648864746,22.530000686645508,22.583332061767578,17.45147705078125,38226000
